0,1,2,target
-0.8112175549006164,-0.9733433685544978,1.220749553064088,-3.0689267336453483
-0.02477080691561858,-1.0461313201534563,-0.44401607276877075,-12.883535779911536
-0.4094853481288267,0.9408317098465901,-0.16900545717524848,-22.415351322626538
2.783331996401086,-0.3930519107891372,1.064335957374754,150.11708865635794
-0.0564382999210231,1.030922901148532,0.8538918453825903,20.220820085399488
0.668295967869098,-1.3847266584832743,0.3343176666274783,38.137143934135516
-3.141097374281775,1.5358461543314308,-0.15228530082853142,-141.54060961706443
-1.2382216285168366,0.55810553984477,-2.8462811246105404,-129.83699071948212
0.9670500741487845,-0.20582045886239667,1.2303560832707536,75.02563578236776
-0.05028298035312657,0.6892333058444866,-0.9871051805400682,-28.432283565804557
-0.7635345109433966,0.16792084896752063,-1.9303967934309265,-84.72008118993952
0.7114678714711059,0.6310877839985846,-0.12958953080028104,27.699047241548545
-0.6493872187969849,-0.13192825468153338,-0.8046325504528672,-49.807577818651026
-0.30215019265314336,-0.3968015864091451,0.6565756193755434,4.221919244100354
-0.45148511515236833,-2.08336711242116,0.36974300386799,-9.937120275158373
0.7907063562938211,1.182115452537868,0.6726484815024861,52.48613825261711
0.7898149878364075,-0.554473121452312,0.5353218890820787,48.79781268617384
0.13368473672507075,0.6354367601215279,0.4885150322451908,18.833486922535783
-1.5398088970254058,-0.5270813377829588,-0.49543715240012515,-80.5670516798855
-0.21496282913775064,0.43452064248700495,1.2561322093460052,23.97090961943422
-0.4060658966258298,1.0800362330659639,-1.2740006957439334,-51.62974628133797
-1.4495590520923858,1.6020827324247504,0.5481845151158867,-48.88345167784461
-1.8462614862307727,0.6666322610277743,-0.6630150950349477,-98.434463440393
-0.395653521295523,-0.7021995730969922,1.4695704623571102,21.733514787492027
-0.23711793605658837,-0.9009380059447875,-0.6684392453603271,-28.14231466254563
-0.5011463062117055,0.4263858807345371,0.6831963842917443,-3.7812262745108676
0.42810842248328684,-1.2159227317655705,1.1571142071582978,49.48846938590795
0.9377987030960799,-0.6720490662552859,-0.04846532118545892,39.761910703059854
0.20886015996449855,0.21986019029611395,-0.43110997036195225,-2.313950535360634
-0.8441317882983206,-0.4366121769960041,-1.4561188820285127,-75.64459722821766
-0.4897762111091921,0.38637197107032595,1.874377055519585,28.370830799222553
0.3095648846053686,-0.12350233339780822,0.8513048976561807,36.172961322324355
0.001286162296438332,1.108061174162443,-0.38052201083413006,-10.055669071264317
-2.6494472040423216,-0.5637209137659966,1.0971376340685264,-86.81775070970471
0.37182309676682906,1.3854773880640823,0.9405304267370934,41.26923451453584
-0.304874939586579,0.09432941139913277,1.589172118508536,28.885410072383458
-0.7379984805659419,-0.6798188322115274,0.060892983269210235,-30.68589688830902
-1.0136127713078547,-0.0620863970454739,-0.8022781534929208,-65.68808738803571
-1.2397662181879319,-0.1752730321465248,0.3542302932305298,-44.85441497334181
-0.6916884286980187,-1.2083344949197312,0.8429507381632763,-7.876435682374627
-0.5525951692330228,-0.09941722682493863,-0.04309330637287113,-25.333649280324774
0.37437675685283045,-0.3287480948060798,1.0226548157271855,43.563382962623635
0.46160519380266185,0.02452227629950201,0.5029430798092472,33.57080610002256
-0.46974207480034885,-1.9540432961034369,-0.09024053080164021,-22.959846772403157
-0.46208732084981735,-1.2082233816751895,-0.3413231284550572,-29.297031740102554
0.4325843745858964,-0.8770648390769591,-1.3647713730856574,-17.332033462000847
0.7866217530038624,-0.6315553561053611,-2.091160259622835,-21.13793244411393
0.5979977181755662,0.0012333879346298315,-1.1475268370374558,-4.318429904998126
-0.5325223011900816,-2.2336074629412117,-0.21796444580869515,-29.102023502755614
-1.0028414392094898,-0.9108023728022808,-0.6113681945434349,-60.14336981748144
0.398060398052083,-1.4469477457195665,-0.5491761165313992,2.83034096621787
-0.5521764190378492,0.5144370605908678,0.8014698437440207,-2.8719522226103535
-0.29974798347184295,0.07450257959809609,-0.5202662582370656,-26.946250993040135
0.8772571929281504,1.1101873228928423,-0.1334461092003794,34.85358138464359
-1.8061546845416556,-1.0243391408284765,-0.8153507518301485,-100.72704515427023
-0.33874447296027543,0.30461360972185697,-0.22978067100162256,-20.93388065836155
1.648340481398843,-1.1291830113360666,-0.9257143380293168,47.552164990039316
-0.12566279099787925,-2.400946416845227,0.2712474237567748,1.7075330271731621
-0.3827427447340636,0.5858679043575122,2.123931220834957,39.687593258740804
-0.8547209073584,0.255814636805094,0.899008858299084,-13.523095390412163
-0.39758489445929507,0.08689898680994698,-0.8971050036345647,-41.24290923992348
1.1135483060689317,0.020827656901058415,0.23737672432807683,55.05086436186033
-1.16795088605334,-0.0846021422139047,0.9393509777155218,-26.161916187039672
-0.01102092185985602,-0.5221210958325213,-1.448046754273205,-38.96271578905137
1.9234413576942566,1.4786520393937486,2.2459940693196763,143.87880427212008
0.28044399644977547,-1.6604370761779004,-0.6505066126363714,-5.0107770443790365
1.0784284140207054,0.8507907585139035,0.5150079847466029,60.89133312626154
-0.28108532020649957,0.9456878590140368,1.1305417553762946,17.739127954346873
-0.06344254483747097,1.400178573615905,-0.03329727262867865,-3.6618805129278886
1.0474669010759927,-0.7366070293410736,0.2708400976410735,53.04756740313939
-0.8455151167875533,-0.15406230612615573,0.9735048871336074,-11.14048189484528
0.624258364144918,-0.6923814770411246,0.45232679753139526,39.34547357429329
0.6809649883988587,0.1760032160398268,-1.3898252553918364,-7.1255650177637015
1.6014105974372883,-1.1690429325324607,1.4577844940615288,108.8368710657879
0.4278328764325762,-0.41476104630423755,-0.4019072546092308,8.047071117338422
0.2588820515584427,-1.132677096570328,-1.128253535586197,-18.65021426613221
0.0705393871570235,-0.9741295738626312,-0.1356134648069302,-0.5160958862274416
-0.7620521375379629,0.3617688952066898,-0.7179739712951383,-52.43634718068479
-1.1941635883545385,-2.0969384800488164,-1.0625872177733926,-80.50869053499271
1.6721325816344366,0.8377402480940166,0.23074018006656244,79.32515411926623
0.1995914017455958,1.1449025537884834,-0.05311175970721786,7.325232784185832
-0.7323815297871092,0.4798417717983145,-0.7075775353838788,-50.86131528676063
-1.4747825855504064,1.1726684769592524,0.09050569043073825,-62.14987754372832
0.05205554022335245,0.14411210990060289,-0.06132814772609803,0.6488725860052373
1.1844945254069164,-2.330415545098185,0.01458743750399085,52.23597181501915
0.7841017253492832,-0.8927865852887004,-0.7747662660060787,13.733529612646791
-0.5973790032192897,-0.4979039103624604,0.3234433613744924,-17.55362911158922
-0.3313509060584666,0.520291146566678,-0.37696052595139257,-24.52139358523756
1.4807079821648559,0.1631213698821027,0.2548101534761541,71.58564838318311
0.6098938571754117,0.8447109742605274,1.2683511971681793,60.40168307834634
0.24415649447031376,0.7391712291192633,0.015086543037133807,11.08825714287587
0.7276978300725061,-1.5340813302105596,0.6437488737240437,48.9601190993927
-0.8146750387901228,0.8333386807838602,-1.809012167052901,-83.73296433170285
-0.6875227641148958,0.1540782701152509,0.133351627896819,-26.550935501555486
-1.5880934935684077,0.5978791365972106,0.6543978215928928,-52.124949511009575
-0.21505622658783444,-0.565559022843967,0.2840092416082037,-1.8663123844627103
0.7954329083447623,-0.30909310317617916,-0.4033409258147482,24.09975750653182
-1.442883917914205,-0.5915977010060742,0.1252638942948351,-59.82992975580336
1.9615756479060014,0.2557743628317281,1.013452106347892,112.79454722867152
0.6230361291400276,0.6534028195183095,0.07801103457215704,29.344930033673915
0.21228279944593473,0.26429822248921986,1.7236202586886813,55.09553078418096
1.4346505019532179,-0.6683169735829226,-0.1870969138083902,57.82638556261447
2.1006921471492426,0.40730216066669434,-0.6240953197411306,75.36794795009635
-0.06075986666740693,1.6032274397525428,0.4841983765866791,10.207443492966776
0.8382542652339271,0.8513191166977441,-2.312767733850064,-24.76682946790752
1.4829498630173434,-0.8342236411208519,-0.0383043130560593,63.89457604340407
0.11787456193631866,0.9251746465488282,-1.5397817489969814,-35.75839381953758
-1.116592613606099,-0.42661991320631903,0.28728655767305405,-41.24175281251099
0.3153586354001896,1.0043379256669873,-0.1930844605571165,8.6730322589344
-1.4072345317376613,0.07402648172385407,1.645907706966286,-17.859974088750455
-1.6914389876645928,-1.2976735019739807,0.30820242573818774,-65.8484179791397
0.4976771650817918,-0.5596346553347302,0.2988912911035757,29.72730844533852
-0.6251891169232086,-0.02692049926135721,0.683148966353442,-9.212154431245565
1.7308542224618761,2.698256582410821,0.8435362374625017,98.17995246055624
-1.3760670719110473,-0.23415554336331365,0.5375560459148578,-45.948961783252884
-1.1104582819895308,-0.9577708331947165,0.49112148623337454,-35.556541182117
-1.272855562128694,-0.25579476812126234,0.0915888734800812,-53.28223572842845
0.18019298968584313,-0.5373293862319898,0.7480530458865567,27.766217604887938
0.1748311214793705,1.0296496615018071,0.3990793967006338,18.257911547236993
-0.2965613783881535,0.3180302422245899,-0.6324057987026488,-29.786754213742825
-0.5931888223444308,1.2344511772018614,1.2281408498276982,6.671159094243638
-0.37807395076590117,0.7030766579961971,1.609533518415442,26.222386453213193
0.03679249219649882,0.06051822553696488,1.6394582569626615,45.177359780334044
1.5302264760399478,-0.7360347926260948,0.6742216568687088,84.89861285942838
-0.11144711440576442,-1.1802412281941617,1.5904585348517457,37.3864211573644
0.6375428863298217,-1.300544392896405,0.780599148419217,48.65045928683475
-1.1758713002778343,0.002798819856789551,0.3923560565631765,-41.04442094088438
1.4664173155970188,-0.926082398118294,0.8103168803188199,85.7221100427852
-1.3608831717484653,-1.2158381858977643,-0.6371980129543219,-76.50216346278239
-1.7374458444496534,1.0208492615736693,1.4731833162940648,-36.90412674960347
-0.10525022828383121,-0.1878474106123874,0.6785600541331027,13.424942479306612
0.5958661741363592,-1.9147931822603526,1.521455395723232,66.51363068809378
-0.6927376450221676,0.5200280752272596,-1.80467815886499,-78.28028403248537
-0.3347053488159326,-0.5258773349186837,1.4900377379458962,24.94526677977964
1.2085063259206787,0.17506295908417766,0.0956578350925009,55.441388731479165
0.1441061477237765,-0.1853730330201565,0.9407438250195943,31.307157588115324
1.4919548069082404,-0.6246718160936037,-0.32864003673159903,56.573382241888154
1.4884646989496368,0.2658600211871089,-0.08698758410423649,62.842268242742826
1.4835232402335694,1.8310294683218675,0.7562635531382816,85.03447003036646
0.05387623820535892,-0.8573475195612432,-1.3103296998483764,-32.462318458960716
-0.9495381355632819,0.47041730773921725,1.0343339462379795,-14.077365420946766
0.4467026793009364,0.04218893474195182,0.3209501563839785,28.08221694317609
-0.5584515622924627,0.3579719776789193,0.46591543978844396,-12.063632475690174
0.016353012390120884,-1.2194480704866675,0.1628482410106623,5.043331554322551
-0.5765307138753817,-1.613956504278501,-1.010328125308358,-52.08460511403392
-0.04401285544552856,0.5026413618530166,2.8190090526125378,72.9856126353778
-0.17270389173355646,1.2070587191663549,0.4077980486343232,3.2771124726911864
0.8271926202985237,0.08847014715703484,-0.3199116934858892,27.707003659302615
-2.370022889819095,0.2946236410760546,0.04276136672152633,-102.60556828145549
0.043447776337038516,-0.06863281068484331,0.039157580912896714,2.942390299510376
2.602974376292464,-0.6567947164466389,-0.3116710850689155,105.65645529540964
-0.4209899678795124,-0.9308778763428726,0.3770417766632672,-8.408313299597234
0.0008680411649452298,-0.9158151568952827,1.1547309237015555,30.723742300252443
-0.38709421103453795,1.468284388604323,0.04464514221552567,-15.757697120618404
0.16109657428297175,0.666599042781967,-0.6985641601863118,-11.511994272307476
0.30251779541724044,0.19345630621701007,1.2375005151951561,46.127230091599245
0.20277382883565728,0.18469008319017954,-0.6600140938398819,-8.663248250099606
1.0564925942935424,0.5987394575607,-1.563103297006443,4.707550026155687
0.22138106663823964,-0.6983732251311302,-0.6332176635660894,-7.136675682297351
1.1491204112211886,0.06778898910758044,0.6862782950635412,68.53702724110929
-0.15745864540508211,0.7639454655613811,1.2764381650943306,27.027622596097796
1.1444880875172843,-0.0766294309402387,0.8817228163746719,73.52798894457527
1.091108877771256,-0.18687193374283592,-0.12632641025382607,44.40360982890626
-1.643077961276605,1.2519009123001457,0.43985013305113335,-60.233135555979906
1.7093486804486644,-2.30741689794092,0.9387694665975741,99.7693221632457
0.29249958378499336,1.4904958633721495,-1.4556606662409195,-25.8791859278986
0.14120471549670052,-0.10066690509569484,-1.275170875279754,-27.705421407239342
0.03544466823448514,0.6081613929288835,1.311574487388708,36.40519972455258
0.741178919619291,0.224758170931278,0.027150889894936428,33.16478503468996
-0.05860783305876018,0.6408947375338373,1.1084846598510392,26.89138734218522
0.46869300567544325,-2.364098055899583,0.14721024059831456,24.427835794766704
-1.0855251786321267,1.1469652796687195,-1.0208718092220983,-74.64476950938369
-1.8972864747280043,2.0717161571117275,1.206885949288953,-50.977325329211745
0.5082171281712963,-0.6741892132334051,-0.36668828195403286,12.501600195506361
-0.1573169942064535,0.38592323850483884,1.6193829286082997,36.147215306956554
0.14550860112248087,-1.0886748222102427,-1.2136107221372439,-25.8811338454584
-0.1032039905092488,1.5657253794075463,-1.231883992324804,-37.25350678763254
-0.7805941657600938,-0.7232723552360126,1.4987032475439668,5.657860344903817
-0.3063012013179581,-0.7670054294770824,-0.23790727149624025,-19.729712230026568
-1.684462892430399,-2.255818982524905,-0.6736089310174537,-91.63364901037707
-1.2347310408961565,0.8709830311253229,-0.5402790694864616,-68.40464727694999
1.354898513148143,0.5731028177419889,0.2414623134601344,65.72394454852737
1.0676911024307703,-0.09068770689174399,-1.7601991176878273,-0.039874674038301805
0.244278080518179,1.604904659851087,1.061255987561261,38.89441938593506
0.10081376333461647,-0.08520564681458988,0.9040092881031169,28.435959004498805
0.6530591449842955,0.595772791732063,0.8390254199442072,50.88226125127487
0.12160720890402768,-0.5893482351688136,1.8454902048501776,54.364994646922526
1.02118312960113,-0.08836928958927023,-1.8052336404434375,-3.272391004552766
-0.2693014318330162,-1.8468814350294145,0.14232685690468821,-8.005821100360956
-0.24017825496866282,-1.4214309125053057,-1.0125693579655972,-37.42116424456093
0.8382342756373927,-1.1239905653831637,1.7325958509709072,82.73352950242267
0.6021215514087738,-1.0579620290538987,0.6137117016112871,42.66512135024634
1.2902088448615396,0.7692464356593433,1.027122476916953,83.77039697155266
0.6680602681786325,0.6502192207004716,0.10836000335260355,32.12224222503667
-0.5487880767108007,-0.18854658708784397,0.08957573122814891,-21.641464649655088
1.332252610826529,-2.8182301376286056,1.5670630766569937,99.95910619191574
0.8420657152525776,-0.9712248903159448,0.6550907461198265,54.26768936772071
0.017427229923193333,0.7832737727373954,-0.19998056338464687,-4.551436736411775
0.30549151966999105,-1.1891229298522952,-0.3236621936796737,4.771159251827603
